시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201810,1,"        10,500",10,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,84.71,201810,2,"        20,800",11,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201810,2,"        13,700",2,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201810,4,"        15,900",14,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,84.71,201810,4,"        22,100",19,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201810,8,"        15,800",5,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201810,8,"        10,000",2,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201810,8,"        11,200",1,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201810,8,"        13,000",18,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201810,11,"        11,000",19,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201810,15,"        10,850",12,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201810,15,"        15,100",18,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201810,17,"        10,900",5,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201810,23,"        10,700",21,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,84.71,201810,25,"        21,800",16,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201810,25,"         9,200",1,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201810,27,"        11,800",5,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201810,29,"        14,700",3,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201810,30,"        10,300",20,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201810,31,"        12,400",14,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,84.71,201811,2,"        23,000",11,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201811,2,"        11,900",15,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,133.56,201811,6,"        27,000",11,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201811,10,"        10,000",6,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201811,10,"        16,200",19,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,84.71,201811,13,"        19,750",2,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201811,17,"        10,200",20,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201811,17,"        15,800",18,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201811,20,"        15,800",11,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201811,23,"        10,800",18,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201811,26,"        16,350",7,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201812,7,"        11,000",9,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201812,14,"        10,500",20,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201812,15,"        11,500",19,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201812,17,"        18,200",3,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201812,24,"        11,000",15,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201812,26,"        15,000",11,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201901,12,"        11,000",6,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,84.71,201901,12,"        22,000",13,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201901,17,"        10,000",13,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201901,18,"        10,000",3,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,84.71,201901,19,"        22,000",11,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,84.71,201901,19,"        21,500",13,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201901,25,"        10,350",16,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201902,1,"        12,500",19,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201902,12,"        12,300",9,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201902,14,"        11,000",19,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201902,19,"        10,450",10,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201902,20,"        16,750",5,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201902,21,"        10,500",6,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201903,2,"        10,300",7,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201903,8,"        11,000",16,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201903,20,"        15,700",19,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,84.71,201903,20,"        22,100",21,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201903,27,"        11,000",16,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201904,5,"        11,000",16,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201904,6,"        17,700",8,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201904,11,"        10,300",16,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,84.71,201904,19,"        22,000",14,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201904,27,"         8,200",1,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201904,29,"        10,500",18,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201904,30,"        10,700",17,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201904,30,"        15,500",15,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201905,1,"        10,900",4,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201905,9,"        12,000",12,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201905,9,"        12,000",7,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201905,13,"        15,100",20,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201905,14,"        10,700",20,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201905,17,"        15,000",12,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201905,24,"        11,700",16,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201905,24,"        16,000",4,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201905,27,"        17,000",2,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201906,2,"        12,500",11,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201906,2,"        12,600",10,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201906,4,"        11,800",10,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201906,5,"        10,300",5,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201906,6,"        10,500",18,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201906,6,"        10,300",8,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201906,7,"         9,100",2,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201906,7,"        10,700",10,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,84.71,201906,10,"        23,000",13,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,59.92,201906,11,"        16,300",16,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201906,22,"        10,000",3,1992,창이대로 737
경상남도 창원성산구 사파동,93,0093,0000,동성,49.5,201906,28,"        10,000",2,1992,창이대로 737
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201808,17,"        14,000",4,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,59.76,201809,10,"        15,000",3,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201809,15,"        14,000",4,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201809,26,"        13,000",5,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201810,2,"        14,500",2,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201810,3,"        14,500",3,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201810,5,"        13,500",1,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,59.61,201810,9,"        15,700",4,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,59.61,201810,13,"        16,000",3,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201811,10,"        13,000",4,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201811,27,"        14,000",4,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201812,24,"        13,000",4,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201812,27,"        14,000",2,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201901,21,"        14,500",2,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201901,28,"        13,950",1,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,59.76,201902,1,"        15,000",3,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201902,1,"        12,800",1,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201902,11,"        12,500",5,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201902,17,"        13,400",1,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201902,19,"        13,900",4,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201903,1,"        13,500",3,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,59.76,201903,5,"        13,700",5,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201903,16,"        14,500",1,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201904,10,"        13,500",1,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201904,23,"        13,400",3,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,59.76,201904,24,"        16,000",4,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,59.76,201905,12,"        16,500",2,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201905,15,"        14,900",1,1988,동산로 148
경상남도 창원성산구 사파동,148,0148,0000,무궁화,51.57,201905,23,"        12,500",3,1988,동산로 148
경상남도 창원성산구 사파동,147,0147,0000,삼익,68.62,201807,17,"        21,000",4,1988,원이대로773번길 13
경상남도 창원성산구 사파동,147,0147,0000,삼익,39.93,201807,18,"        12,000",3,1988,원이대로773번길 13
경상남도 창원성산구 사파동,147,0147,0000,삼익,79.71,201807,24,"        27,000",3,1988,원이대로773번길 13
경상남도 창원성산구 사파동,147,0147,0000,삼익,49.76,201808,23,"        16,320",1,1988,원이대로773번길 13
경상남도 창원성산구 사파동,147,0147,0000,삼익,39.93,201809,26,"        11,500",2,1988,원이대로773번길 13
경상남도 창원성산구 사파동,147,0147,0000,삼익,39.93,201810,24,"        11,400",2,1988,원이대로773번길 13
경상남도 창원성산구 사파동,147,0147,0000,삼익,49.76,201810,25,"        16,500",2,1988,원이대로773번길 13
경상남도 창원성산구 사파동,147,0147,0000,삼익,59.88,201810,27,"        17,000",5,1988,원이대로773번길 13
경상남도 창원성산구 사파동,147,0147,0000,삼익,79.71,201811,1,"        28,000",1,1988,원이대로773번길 13
경상남도 창원성산구 사파동,147,0147,0000,삼익,49.76,201811,16,"        17,200",4,1988,원이대로773번길 13
경상남도 창원성산구 사파동,147,0147,0000,삼익,41.95,201812,28,"        11,000",1,1988,원이대로773번길 13
경상남도 창원성산구 사파동,147,0147,0000,삼익,39.93,201901,12,"        10,000",5,1988,원이대로773번길 13
경상남도 창원성산구 사파동,147,0147,0000,삼익,49.76,201902,13,"        18,500",2,1988,원이대로773번길 13
