시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명
경상남도 창원성산구 신촌동,21-6,0021,0006,동성2차,59.97,201912,1,"        10,000",2,1987,신촌로 63
경상남도 창원성산구 신촌동,21-6,0021,0006,동성2차,59.97,202003,10,"         9,000",2,1987,신촌로 63
경상남도 창원성산구 신촌동,21-6,0021,0006,동성2차,59.97,202003,19,"         8,500",3,1987,신촌로 63
경상남도 창원성산구 신촌동,21-6,0021,0006,동성2차,59.97,202004,27,"         6,500",5,1987,신촌로 63
경상남도 창원성산구 신촌동,21-6,0021,0006,동성2차,59.97,202005,25,"         9,500",2,1987,신촌로 63
경상남도 창원성산구 신촌동,21-6,0021,0006,동성2차,59.97,202006,21,"         8,500",4,1987,신촌로 63
경상남도 창원성산구 신촌동,23-5,0023,0005,동성빌라1차,75.57,201909,21,"        12,700",2,1987,신촌로 113
경상남도 창원성산구 신촌동,23-5,0023,0005,동성빌라1차,75.57,201911,23,"        12,000",2,1987,신촌로 113
경상남도 창원성산구 신촌동,27-1,0027,0001,문창팀버빌리지,122.5497,201911,30,"        20,800",3,2003,신촌로134번길 33
경상남도 창원성산구 신촌동,27-1,0027,0001,문창팀버빌리지,84.2278,202001,14,"        17,600",3,2003,신촌로134번길 33
경상남도 창원성산구 신촌동,21-2,0021,0002,삼미특수강,52.33,202002,7,"         7,900",3,1984,신촌로 51
경상남도 창원성산구 신촌동,27-3,0027,0003,삼성빌라,69.6,202002,3,"        11,600",3,1990,신촌로134번길 23
경상남도 창원성산구 신촌동,21-3,0021,0003,상림,58.77,201908,19,"         8,800",3,1984,신촌로 77
경상남도 창원성산구 신촌동,21-3,0021,0003,상림,47.61,201911,29,"         8,000",3,1984,신촌로 77
경상남도 창원성산구 신촌동,21-3,0021,0003,상림,58.77,202001,22,"        11,000",2,1984,신촌로 77
경상남도 창원성산구 신촌동,21-3,0021,0003,상림,47.61,202001,28,"         7,000",4,1984,신촌로 77
경상남도 창원성산구 신촌동,21-3,0021,0003,상림,58.77,202005,1,"         8,300",2,1984,신촌로 77
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,50.91,201909,3,"         7,400",4,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,50.91,201912,13,"        10,100",2,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,50.91,202001,21,"         8,650",2,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,52.71,202004,8,"         8,000",1,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,51.24,202004,17,"         7,000",2,1987,신촌로 123
경상남도 창원성산구 신촌동,23-2,0023,0002,성원,50.91,202006,19,"         7,900",1,1987,신촌로 123
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,121.6314,201907,16,"        28,500",9,2008,신촌로 132
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,84.9827,201908,28,"        26,000",15,2008,신촌로 130
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,84.9827,201911,16,"        24,800",14,2008,신촌로 130
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,121.6314,201911,30,"        30,000",8,2008,신촌로 130
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,84.9827,201912,31,"        23,700",1,2008,신촌로 130
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,84.9827,202005,6,"        27,200",14,2008,신촌로 130
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,121.6314,202005,7,"        27,000",5,2008,신촌로 130
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,84.9827,202005,25,"        27,000",15,2008,신촌로 130
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,84.9827,202006,3,"        23,650",1,2008,신촌로 130
경상남도 창원성산구 신촌동,33-8,0033,0008,신촌동원로얄듀크,84.9827,202006,19,"        25,800",4,2008,신촌로 130
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,62.65,201907,11,"         6,500",12,1979,신촌로 83
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,82.22,201908,16,"        10,000",11,1979,신촌로 102
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,62.65,202001,4,"         7,350",6,1979,신촌로 83
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,62.65,202002,4,"         7,500",8,1979,신촌로 83
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,62.65,202002,12,"         7,000",8,1979,신촌로 83
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,62.65,202002,13,"         5,800",10,1979,신촌로 84
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,62.65,202003,30,"         5,800",10,1979,신촌로 84
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,82.22,202004,30,"         8,250",8,1979,신촌로 102
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,82.22,202005,20,"         7,500",7,1979,신촌로 102
경상남도 창원성산구 신촌동,22-1,0022,0001,양곡상가,62.65,202006,19,"         7,200",11,1979,신촌로 101
경상남도 창원성산구 신촌동,23-1,0023,0001,영흥,41.655,202001,20,"         6,300",2,1981,신촌로 107
경상남도 창원성산구 신촌동,23-1,0023,0001,영흥,41.655,202003,3,"         5,700",2,1981,신촌로 107
경상남도 창원성산구 신촌동,15-1,0015,0001,유신,43.14,201911,5,"         8,000",2,1980,신촌로 7
경상남도 창원성산구 신촌동,22-5,0022,0005,형진빌라,57.51,201907,3,"         7,500",4,1989,신촌로 79
경상남도 창원성산구 신촌동,22-5,0022,0005,형진빌라,57.51,201909,23,"         9,500",2,1989,신촌로 79
경상남도 창원성산구 신촌동,26-1,0026,0001,효성가든,58.74,201911,23,"         8,500",1,1984,신촌로134번길 5
경상남도 창원성산구 신촌동,26-1,0026,0001,효성가든,42.8,202001,6,"         7,300",2,1984,신촌로134번길 5
경상남도 창원성산구 신촌동,26-1,0026,0001,효성가든,42.8,202003,17,"         7,100",3,1984,신촌로134번길 5
경상남도 창원성산구 신촌동,26-1,0026,0001,효성가든,75.45,202006,12,"         8,500",4,1984,신촌로134번길 5
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201907,31,"        12,000",15,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201908,9,"        16,000",9,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201908,31,"        10,000",23,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201909,10,"        15,900",8,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201909,29,"        18,500",16,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201910,25,"        14,000",3,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201910,31,"        15,900",8,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201911,11,"        17,000",15,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201911,14,"        16,000",22,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201911,15,"        11,000",10,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201911,23,"        10,500",20,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201912,20,"        17,300",14,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201912,25,"        15,900",22,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201912,25,"        13,000",17,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,201912,26,"        11,000",13,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,201912,26,"        16,500",4,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,202001,7,"        12,900",7,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202001,13,"        16,500",10,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202001,15,"        16,800",15,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,202001,18,"        12,300",6,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,202001,23,"        12,400",20,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202001,28,"        14,000",4,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202002,2,"        16,500",21,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202002,8,"        16,000",23,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,119.7,202002,15,"        19,500",1,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,149.81,202002,28,"        24,700",11,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202003,23,"        18,100",10,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202003,25,"        15,500",7,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202003,25,"        17,500",11,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,202003,29,"        12,870",5,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202004,10,"        17,700",2,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,202004,15,"        10,900",2,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202004,21,"        16,700",12,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,202004,22,"        13,450",16,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202004,24,"        16,400",12,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202004,24,"        16,000",8,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202005,19,"        17,000",11,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,119.7,202005,28,"        25,600",8,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,149.81,202005,29,"        22,500",6,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,119.7,202006,13,"        21,300",3,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,85,202006,18,"        16,900",20,1999,안민로101번길 29
경상남도 창원성산구 안민동,197,0197,0000,대동청솔,59.99,202006,19,"        11,800",3,1999,안민로101번길 29
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,201908,3,"        19,000",13,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,201908,7,"        15,000",20,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,201908,15,"        19,750",12,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,59.175,201909,10,"        12,500",6,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,201910,7,"        17,800",3,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,59.175,201910,7,"        12,600",12,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,201910,8,"        15,500",7,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,59.175,201910,21,"         9,900",1,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,201910,22,"        14,000",20,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,59.175,201910,28,"        12,500",11,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,201910,29,"        18,000",11,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,59.175,201911,11,"        12,000",12,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,201911,29,"        16,500",18,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,201911,30,"        19,900",10,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,201912,25,"        19,700",4,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,202001,20,"        16,000",15,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,202002,12,"        18,000",8,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,59.175,202003,6,"        12,800",17,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,202005,24,"        18,500",7,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,59.97,202006,15,"        13,400",10,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,202006,16,"        16,000",5,1999,안민로 161
경상남도 창원성산구 안민동,108,0108,0000,대동한솔마을,84.98,202006,27,"        20,500",19,1999,안민로 161
