시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명
경상남도 창원의창구 소답동,101-4,0101,0004,소답대림맨션,84.85,201505,1,"        12,900",6,1989,읍성로67번길 27
경상남도 창원의창구 소답동,127-1,0127,0001,소답서광빌라,84.06,201502,5,"        16,000",2,1990,의안로66번길 25
경상남도 창원의창구 소답동,127-1,0127,0001,소답서광빌라,84.06,201503,3,"        13,300",4,1990,의안로66번길 25
경상남도 창원의창구 소답동,127-1,0127,0001,소답서광빌라,75.15,201503,7,"        15,000",3,1990,의안로66번길 25
경상남도 창원의창구 소답동,127-1,0127,0001,소답서광빌라,84.06,201504,4,"        14,650",2,1990,의안로66번길 25
경상남도 창원의창구 소답동,127-1,0127,0001,소답서광빌라,75.15,201504,10,"         7,500",2,1990,의안로66번길 25
경상남도 창원의창구 소답동,127-1,0127,0001,소답서광빌라,75.15,201506,29,"        15,000",1,1990,의안로66번길 25
경상남도 창원의창구 소답동,116-2,0116,0002,송림,59.85,201503,13,"        15,700",5,2000,의안로18번길 18
경상남도 창원의창구 소답동,115-7,0115,0007,송백프렌드빌,79.23,201501,11,"        16,750",3,2003,의안로8번길 19
경상남도 창원의창구 소답동,151-12,0151,0012,아람빌라,53.08,201504,25,"         9,700",5,1994,의창대로317번길 21
경상남도 창원의창구 소답동,112-1,0112,0001,영남보화맨션,62.08,201503,7,"        14,000",1,1993,의안로8번길 3
경상남도 창원의창구 소답동,112-1,0112,0001,영남보화맨션,57.78,201504,21,"        14,200",12,1993,의안로8번길 3
경상남도 창원의창구 소답동,149-3,0149,0003,영진맨션,84.19,201503,7,"        14,400",4,1990,의안로44번길 49-12
경상남도 창원의창구 소답동,410-3,0410,0003,오션빌리지,72.96,201504,29,"        22,650",5,2012,의안로70번길 15
경상남도 창원의창구 소답동,145-4,0145,0004,익산소답빌라,79.3285,201502,13,"        14,450",1,1991,의안로56번길 50
경상남도 창원의창구 소답동,145-4,0145,0004,익산소답빌라,79.3285,201503,30,"        14,900",1,1991,의안로56번길 50
경상남도 창원의창구 소답동,419-2,0419,0002,중산그린빌라,67.36,201506,1,"        16,000",4,1994,의안로70번길 11
경상남도 창원의창구 소답동,149-4,0149,0004,진보녹원맨션,75.25,201501,2,"        16,000",1,1995,의안로44번길 49-20
경상남도 창원의창구 소답동,149-4,0149,0004,진보녹원맨션,60,201504,3,"        11,000",8,1995,의안로44번길 49-20
경상남도 창원의창구 소답동,149-4,0149,0004,진보녹원맨션,75.25,201504,15,"        14,000",1,1995,의안로44번길 49-20
경상남도 창원의창구 소답동,126-7,0126,0007,진보델타,57.3,201501,22,"         8,000",6,1992,읍성로79번길 29
경상남도 창원의창구 소답동,126-7,0126,0007,진보델타,57.3,201505,16,"        10,400",4,1992,읍성로79번길 29
경상남도 창원의창구 소답동,147-1,0147,0001,청송빌라,59.965,201502,28,"        12,300",4,1991,읍성로89번길 26
경상남도 창원의창구 소답동,408-6,0408,0006,청학,58.525,201504,8,"        13,100",3,1994,의안로70번길 21
경상남도 창원의창구 소답동,150-23,0150,0023,태륜아트빌리지,61.62,201502,26,"        15,000",7,1997,의창대로299번길 25
경상남도 창원의창구 소답동,148-1,0148,0001,팔도맨션,59.85,201501,12,"        13,300",10,1994,읍성로89번길 34
경상남도 창원의창구 소답동,148-1,0148,0001,팔도맨션,44.52,201503,7,"        10,700",13,1994,읍성로89번길 34
경상남도 창원의창구 소답동,148-1,0148,0001,팔도맨션,48.06,201503,17,"        10,000",13,1994,읍성로89번길 34
경상남도 창원의창구 소답동,148-1,0148,0001,팔도맨션,59.85,201503,18,"        13,300",3,1994,읍성로89번길 34
경상남도 창원의창구 소답동,148-1,0148,0001,팔도맨션,83.61,201503,30,"        17,500",6,1994,읍성로89번길 34
경상남도 창원의창구 소답동,148-1,0148,0001,팔도맨션,69.39,201506,15,"        14,000",7,1994,읍성로89번길 34
경상남도 창원의창구 소답동,126-5,0126,0005,한려미리내빌라,68.89,201503,20,"        14,900",2,1992,의안로66번길 19
경상남도 창원의창구 소답동,126-5,0126,0005,한려미리내빌라,68.89,201505,14,"        12,100",4,1992,의안로66번길 19
경상남도 창원의창구 소답동,126-5,0126,0005,한려미리내빌라,68.89,201506,26,"        13,400",3,1992,의안로66번길 19
경상남도 창원의창구 신월동,93,0093,0000,은아,79.8,201501,5,"        38,250",2,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.78,201501,7,"        41,470",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,74.17,201501,9,"        35,000",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,74.17,201501,10,"        36,750",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,79.8,201501,12,"        37,000",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,60.38,201501,12,"        30,800",3,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.78,201501,13,"        41,000",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,60.38,201501,15,"        30,900",2,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,79.8,201501,19,"        39,150",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,60.38,201501,21,"        30,200",4,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,60.38,201501,26,"        29,000",2,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,60.38,201501,30,"        29,190",5,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,79.8,201501,31,"        39,840",4,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,60.38,201502,4,"        30,660",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,74.17,201502,6,"        34,800",5,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.78,201502,23,"        40,500",5,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.78,201502,25,"        42,000",2,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,74.17,201502,25,"        34,850",2,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,134.115,201502,25,"        54,700",5,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.78,201502,26,"        42,500",4,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,60.38,201503,1,"        30,800",4,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,74.17,201503,3,"        35,000",5,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,79.8,201503,5,"        40,200",2,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,111.61,201503,10,"        52,700",3,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,111.61,201503,10,"        51,900",2,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,79.8,201503,10,"        40,300",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.78,201503,11,"        41,500",5,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,111.61,201503,13,"        51,000",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,74.17,201503,17,"        38,600",4,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.78,201503,20,"        42,700",4,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,74.17,201503,20,"        35,750",5,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,111.61,201503,26,"        51,200",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,79.8,201503,28,"        43,100",3,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.78,201503,28,"        44,000",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.45,201504,7,"        35,000",4,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,74.17,201504,8,"        38,000",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,74.17,201504,8,"        38,000",4,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.78,201504,8,"        43,300",3,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,74.17,201505,7,"        36,600",3,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.78,201505,11,"        40,000",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,74.17,201505,13,"        38,900",3,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,74.17,201506,1,"        38,500",2,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.78,201506,9,"        43,000",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.45,201506,15,"        44,050",3,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,111.61,201506,17,"        50,000",5,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.78,201506,20,"        44,850",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.78,201506,20,"        43,500",5,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,60.38,201506,23,"        33,100",4,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,74.17,201506,23,"        39,500",3,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,84.45,201506,24,"        43,900",1,1988,원이대로 663
경상남도 창원의창구 신월동,93,0093,0000,은아,60.38,201506,29,"        25,000",1,1988,원이대로 663
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201501,5,"        23,300",4,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,47.1,201501,6,"        26,900",3,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201501,9,"        20,500",5,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201501,12,"        24,000",1,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201501,12,"        23,300",4,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201501,14,"        22,300",5,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,51.02,201501,14,"        31,500",3,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,51.02,201501,15,"        30,200",1,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201501,16,"        24,000",4,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201501,23,"        23,380",4,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,59.12,201501,25,"        34,700",3,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201501,30,"        23,800",4,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,59.12,201501,31,"        34,700",1,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201502,2,"        23,000",5,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,51.02,201502,2,"        30,200",4,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,51.02,201502,9,"        30,550",1,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201502,13,"        23,900",4,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,47.1,201502,28,"        27,900",2,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201502,28,"        23,750",5,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201503,10,"        25,000",3,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,47.1,201503,13,"        27,800",2,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,59.12,201503,13,"        35,300",4,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,59.12,201503,13,"        35,350",1,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201503,14,"        24,500",4,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201503,16,"        24,800",3,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,47.1,201503,23,"        27,800",4,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201503,25,"        24,250",1,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,51.02,201503,26,"        31,700",3,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201503,27,"        24,500",5,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,51.02,201504,3,"        29,000",2,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201504,5,"        24,700",3,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,59.12,201504,7,"        35,500",4,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201504,11,"        24,200",3,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,47.1,201504,11,"        28,200",3,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,46.74,201504,11,"        28,500",2,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201504,18,"        24,800",2,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,46.74,201504,22,"        17,800",5,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,51.02,201504,25,"        33,000",2,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,47.1,201504,26,"        28,000",2,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201505,1,"        24,950",4,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,59.12,201505,6,"        35,800",2,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201505,7,"        24,400",4,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201505,20,"        24,800",3,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201505,22,"        25,200",3,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,46.74,201505,28,"        20,000",1,1987,신사로 64
경상남도 창원의창구 신월동,90,0090,0000,주공,39.72,201505,31,"        24,700",3,1987,신사로 64
