시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201601,14,"        23,700",11,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201601,25,"        22,700",7,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201601,27,"        22,300",3,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,84.9886,201601,28,"        21,500",12,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201601,31,"        22,000",8,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,84.9886,201602,1,"        21,500",12,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,121.4142,201602,3,"        24,000",1,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,84.9886,201602,5,"        20,200",10,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201602,5,"        21,150",3,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201602,11,"        23,050",7,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,84.9886,201602,16,"        20,700",7,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201602,17,"        22,650",2,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201602,17,"        22,500",1,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,84.9886,201602,18,"        21,200",14,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,84.9886,201602,20,"        22,300",5,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,84.9886,201602,20,"        20,200",5,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,121.4142,201602,23,"        25,800",2,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201602,24,"        22,000",15,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201602,26,"        23,400",14,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,84.9886,201602,28,"        20,500",12,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,121.4142,201603,29,"        29,100",15,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,84.9886,201604,6,"        22,300",15,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201604,16,"        21,450",2,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,84.9886,201604,25,"        20,000",10,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201605,2,"        23,100",11,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201605,10,"        23,700",13,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201605,14,"        23,000",13,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201605,20,"        22,200",9,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201605,21,"        24,800",15,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,84.9886,201605,31,"        20,000",7,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,84.9886,201606,1,"        20,200",9,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201606,3,"        21,300",3,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201606,17,"        23,000",10,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201606,17,"        22,800",11,2005,안골로 359
경상남도 창원진해구 용원동,1208,1208,0000,일신님,101.7235,201606,20,"        23,000",11,2005,안골로 359
경상남도 창원진해구 용원동,1135-6,1135,0006,재상베네스타운,84.42,201507,24,"        10,000",10,2003,용원남로7번길 16
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201507,4,"        16,300",8,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201507,18,"        15,300",7,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201508,3,"        15,300",2,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201508,10,"        16,600",4,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201508,12,"        16,900",12,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201508,20,"        16,500",10,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201509,2,"        15,100",2,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201509,24,"        16,000",13,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201510,12,"        16,000",15,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201510,15,"        15,300",7,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201510,16,"        16,500",8,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201510,24,"        15,600",15,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201510,29,"        15,400",5,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201511,4,"        16,600",5,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201511,5,"        15,700",5,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201511,7,"        16,200",5,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201511,9,"        15,050",2,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201511,21,"        15,700",12,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201512,1,"        16,500",15,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201512,1,"        15,100",15,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201512,8,"        14,500",4,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201512,30,"        15,000",12,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201601,12,"        15,500",13,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201601,14,"        17,000",14,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201601,14,"        16,550",11,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201601,18,"        15,000",1,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201601,19,"        15,000",15,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201601,30,"        15,000",14,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201602,16,"        16,300",9,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201602,24,"        17,000",12,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201603,11,"        16,000",15,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201603,12,"        16,000",8,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201603,15,"        15,300",8,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201603,21,"        15,700",10,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201603,25,"        15,600",10,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201604,1,"        14,700",1,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201604,16,"        16,500",15,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201604,20,"        15,500",1,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201604,28,"        15,000",4,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201604,30,"        15,350",14,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201605,4,"        14,900",9,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201605,13,"        17,000",14,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201605,18,"        16,200",11,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201605,20,"        16,100",3,1998,안청북로 42
경상남도 창원진해구 용원동,1206,1206,0000,진해녹산현대,84.97,201606,28,"        15,000",6,1998,안청북로 42
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201507,4,"        22,400",13,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201507,6,"        21,300",11,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,120.3504,201507,15,"        25,500",11,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201507,16,"        21,600",14,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201507,21,"        21,500",11,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201507,24,"        20,500",8,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201508,15,"        23,000",8,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201508,21,"        19,000",3,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201508,22,"        21,200",4,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201508,25,"        19,750",4,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201508,29,"        19,800",1,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201508,31,"        20,700",5,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201508,31,"        21,200",8,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201508,31,"        19,500",5,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201509,15,"        20,700",6,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,120.3504,201509,17,"        24,800",4,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201509,25,"        22,800",10,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,120.3504,201510,5,"        27,300",10,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201510,13,"        19,500",13,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201510,15,"        22,200",15,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201510,16,"        20,500",4,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201510,19,"        21,000",15,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,120.3504,201510,21,"        26,500",13,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201510,21,"        21,700",15,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201510,23,"        20,700",9,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201511,2,"        20,000",8,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201511,6,"        21,800",14,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201511,10,"        20,300",8,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201511,12,"        21,000",2,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201511,16,"        23,000",10,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201511,16,"        22,000",15,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201512,4,"        17,000",1,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,120.3504,201512,8,"        20,000",1,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201512,9,"        22,600",15,2005,안골로 339
경상남도 창원진해구 용원동,1209,1209,0000,코아루,84.7156,201512,14,"        21,400",11,2005,안골로 339
