시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,84.88,201610,29,"        25,900",13,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,84.88,201611,8,"        26,300",15,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,59.34,201611,22,"        19,000",4,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,59.34,201612,4,"        18,000",16,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,108.72,201612,22,"        29,500",4,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,84.88,201612,30,"        23,700",1,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,49.905,201701,2,"        15,300",2,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,49.905,201701,4,"        16,300",14,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,84.88,201701,9,"        24,300",15,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,108.72,201702,1,"        27,000",2,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,49.905,201702,8,"        16,500",6,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,108.72,201703,4,"        28,000",7,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,84.88,201703,17,"        26,000",16,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,108.72,201703,22,"        27,900",11,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,84.88,201703,27,"        26,000",11,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,108.72,201704,3,"        27,000",15,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,59.34,201704,8,"        18,000",2,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,108.72,201704,10,"        30,000",13,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,108.72,201704,20,"        27,000",3,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,84.88,201704,29,"        25,000",9,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,49.905,201705,10,"        15,100",5,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,49.905,201705,17,"        15,600",15,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,108.72,201705,18,"        29,300",7,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,84.88,201706,5,"        21,000",7,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,108.72,201706,8,"        31,500",6,1994,팔용로 446
경상남도 창원의창구 팔용동,124-1,0124,0001,극동,108.72,201706,29,"        28,800",2,1994,팔용로 446
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.66,201607,2,"        20,000",13,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201607,30,"        21,000",8,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201608,2,"        19,800",3,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201608,18,"        19,800",2,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201608,27,"        20,450",5,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.66,201608,31,"        21,400",4,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201609,2,"        20,500",11,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201609,25,"        20,800",2,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201610,13,"        20,500",13,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201610,22,"        20,650",2,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201610,29,"        20,000",1,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201611,7,"        19,900",2,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201611,18,"        21,900",9,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201612,16,"        21,500",12,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201612,21,"        21,400",11,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201701,16,"        19,900",3,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201701,18,"        20,000",3,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.92,201702,18,"        18,000",1,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201702,20,"        19,000",2,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201703,10,"        20,500",9,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201703,17,"        21,200",9,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201703,25,"        20,500",7,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201705,1,"        20,000",15,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201705,4,"        19,300",14,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201705,10,"        18,600",7,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.66,201705,16,"        21,000",12,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201705,19,"        19,100",9,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201706,9,"        19,800",10,1993,반계로 101
경상남도 창원의창구 팔용동,124-2,0124,0002,대동중앙,59.9,201706,28,"        20,500",10,1993,반계로 101
경상남도 창원의창구 팔용동,124-3,0124,0003,대동차룡,49.98,201607,4,"        17,000",8,1994,반계로 95
경상남도 창원의창구 팔용동,124-3,0124,0003,대동차룡,49.98,201607,19,"        16,000",10,1994,반계로 95
경상남도 창원의창구 팔용동,124-3,0124,0003,대동차룡,49.98,201608,27,"        16,700",3,1994,반계로 95
경상남도 창원의창구 팔용동,124-3,0124,0003,대동차룡,49.98,201610,18,"        16,500",8,1994,반계로 95
경상남도 창원의창구 팔용동,124-3,0124,0003,대동차룡,49.98,201610,25,"        17,000",7,1994,반계로 95
경상남도 창원의창구 팔용동,124-3,0124,0003,대동차룡,49.98,201611,4,"        16,800",12,1994,반계로 95
경상남도 창원의창구 팔용동,124-3,0124,0003,대동차룡,49.98,201612,30,"        16,500",12,1994,반계로 95
경상남도 창원의창구 팔용동,124-3,0124,0003,대동차룡,49.98,201701,11,"        16,500",12,1994,반계로 95
경상남도 창원의창구 팔용동,124-3,0124,0003,대동차룡,49.98,201702,9,"        18,000",9,1994,반계로 95
경상남도 창원의창구 팔용동,124-3,0124,0003,대동차룡,49.98,201704,15,"        16,250",5,1994,반계로 95
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201608,12,"        24,800",19,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201608,25,"        26,000",7,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201609,6,"        25,500",20,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201610,8,"        26,500",13,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201611,2,"        26,500",16,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201611,7,"        27,500",16,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201611,28,"        24,300",20,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201611,29,"        24,500",6,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201612,7,"        20,500",8,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201701,10,"        24,250",6,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201703,4,"        25,500",9,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201703,11,"        24,700",19,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201703,13,"        24,000",10,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201703,22,"        24,000",17,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201704,4,"        25,000",12,2000,반계로 104-9
경상남도 창원의창구 팔용동,123-1,0123,0001,벽산블루밍A,59.97,201705,4,"        28,000",16,2000,반계로 104-9
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201607,4,"        31,000",10,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201607,9,"        25,000",17,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201607,18,"        29,500",1,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201607,21,"        26,000",9,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201607,25,"        25,000",5,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201607,25,"        24,500",4,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201608,18,"        30,000",3,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201608,25,"        30,000",10,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201610,22,"        28,200",9,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201610,31,"        30,000",13,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201611,9,"        28,000",12,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201611,9,"        35,000",14,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201611,15,"        24,600",8,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201611,16,"        27,000",14,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201611,22,"        25,000",15,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201611,25,"        34,000",18,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201611,29,"        28,500",11,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201612,6,"        29,500",2,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201612,14,"        33,200",15,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201612,26,"        26,500",9,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201701,10,"        28,000",11,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201701,20,"        23,000",18,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201702,8,"        30,000",11,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201703,4,"        27,800",11,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201703,9,"        32,000",14,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201703,25,"        32,000",9,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201704,11,"        27,800",12,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,74.01,201705,26,"        23,000",16,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,84.905,201706,5,"        34,000",5,1999,반계로 104-8
경상남도 창원의창구 팔용동,122,0122,0000,벽산블루밍B,59.97,201706,22,"        25,000",14,1999,반계로 104-8
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201610,5,"        27,800",12,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201610,11,"        26,300",13,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,84.905,201610,16,"        32,000",7,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,84.905,201610,18,"        34,600",11,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,84.905,201611,12,"        32,500",14,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,74.01,201611,25,"        28,000",15,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,74.01,201701,11,"        27,050",16,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,59.97,201701,25,"        25,800",15,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,84.905,201702,2,"        31,000",8,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,84.905,201703,25,"        29,500",7,1999,남산로 20
경상남도 창원의창구 팔용동,125,0125,0000,벽산블루밍C단지,74.01,201704,22,"        24,000",18,1999,남산로 20
